species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.2177379,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11164062,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6265268,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6243144,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15500985,4.0,7.0
Cardellina rubrifrons_Red-faced Warbler,0.13336843,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14465578,6.0,9.0
Cardellina canadensis_Canada Warbler,0.12058688,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.42066416,7.0,10.0
Setophaga americana_Northern Parula,0.114348575,16.0,19.0
Setophaga ruticilla_American Redstart,0.10497937,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.33630595,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5863634,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.5714742,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6578153,19.0,21.79201814058957
Vermivora chrysoptera_Golden-winged Warbler,0.10801954,19.0,21.79201814058957
