species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.35761836,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7175,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.39959586,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10509587,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1876104,8.0,11.0
Engine_Engine,0.11582428,12.0,15.0
Engine_Engine,0.13427916,15.0,18.0
Power tools_Power tools,0.13180746,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.24557304,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.6103206,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.87796646,38.0,41.0
Corvus brachyrhynchos_American Crow,0.31379858,39.0,42.0
Corvus brachyrhynchos_American Crow,0.12836567,40.0,43.0
Corvus brachyrhynchos_American Crow,0.12087631,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.3517239,55.0,58.0
Setophaga citrina_Hooded Warbler,0.11750462,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.18364622,61.0,64.0
Setophaga citrina_Hooded Warbler,0.11327752,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.2561924,63.0,66.0
Setophaga citrina_Hooded Warbler,0.16293077,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.4243138,64.0,67.0
Setophaga citrina_Hooded Warbler,0.11437881,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.36124715,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.1291552,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.19877331,68.0,71.0
