species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9940294,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99524105,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9966048,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9965522,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98771775,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9662444,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9907205,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97478265,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99369955,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9898144,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99956614,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9982309,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66052824,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9894672,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57067966,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8686361,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98405564,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9647937,17.0,20.0
Heterophasia auricularis_White-eared Sibia,0.14572987,18.0,21.0
Heterophasia auricularis_White-eared Sibia,0.1898719,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18120974,19.0,22.0
Heterophasia picaoides_Long-tailed Sibia,0.13550198,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72828984,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98232794,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9932597,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5044669,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9264906,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8455816,25.0,27.216009070294785
