species,score,start_time,end_time
Certhia americana_Brown Creeper,0.92055166,1.0,4.0
Certhia americana_Brown Creeper,0.88709784,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.680146,2.0,5.0
Certhia americana_Brown Creeper,0.9728084,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.61112094,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.53480256,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11345654,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.103169136,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10793886,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.29601243,12.0,15.0
Certhia americana_Brown Creeper,0.46313313,13.0,16.0
Certhia americana_Brown Creeper,0.9068269,14.0,17.0
Certhia americana_Brown Creeper,0.8994753,15.0,17.328027210884354
