species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.21118078,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.15776265,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.1912528,6.0,9.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.25487477,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.3337869,8.0,11.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.14563526,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.15636583,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.12151812,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.11143552,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.49184918,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.3366218,15.0,18.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.21555679,15.0,18.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.14584593,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.109676905,18.0,21.0
Colaptes auricularis_Gray-crowned Woodpecker,0.20171902,20.0,23.0
Myiarchus nuttingi_Nutting's Flycatcher,0.18105462,21.0,24.0
Myiarchus nuttingi_Nutting's Flycatcher,0.16160713,22.0,25.0
Colaptes auricularis_Gray-crowned Woodpecker,0.14481817,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.33031073,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.3945262,24.0,27.0
Canachites canadensis_Spruce Grouse,0.318715,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13688631,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.41560262,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.2624276,30.0,33.0
Brachyramphus marmoratus_Marbled Murrelet,0.21275839,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.30974427,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.28457835,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.12645662,32.0,35.0
Brachyramphus marmoratus_Marbled Murrelet,0.11054692,32.0,35.0
Canachites canadensis_Spruce Grouse,0.10344143,32.0,35.0
