species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.70163596,0.0,3.0
Melospiza melodia_Song Sparrow,0.12525535,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.11138226,1.0,4.0
Melospiza melodia_Song Sparrow,0.13128816,2.0,5.0
Power tools_Power tools,0.13140132,8.0,11.0
Engine_Engine,0.108255334,8.0,11.0
Engine_Engine,0.10623993,10.0,13.0
Melospiza melodia_Song Sparrow,0.16825461,36.0,39.0
Chondestes grammacus_Lark Sparrow,0.2581844,38.0,41.0
Melospiza melodia_Song Sparrow,0.15771067,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.1496137,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.67822146,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.28733525,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.10815141,61.0,64.0
Thalasseus sandvicensis_Sandwich Tern,0.1610396,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.11227234,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.18283564,71.0,74.0
Power tools_Power tools,0.19809231,77.0,80.0
Engine_Engine,0.17264938,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.29906732,85.0,88.0
Melospiza melodia_Song Sparrow,0.32432052,90.0,93.0
Melospiza melodia_Song Sparrow,0.4325653,91.0,94.0
Melospiza melodia_Song Sparrow,0.12990393,92.0,95.0
Pooecetes gramineus_Vesper Sparrow,0.32261357,93.0,96.0
Melospiza melodia_Song Sparrow,0.14848123,104.0,107.0
Melospiza melodia_Song Sparrow,0.41248813,105.0,108.0
Melospiza melodia_Song Sparrow,0.14124475,106.0,109.0
Passerculus sandwichensis_Savannah Sparrow,0.1122433,106.0,109.0
Pooecetes gramineus_Vesper Sparrow,0.17223129,107.0,110.0
Engine_Engine,0.26372525,108.0,110.49600907029479
