species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.98287326,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9943514,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9985903,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.98584104,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5782775,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.993371,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9945226,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99555796,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.98259556,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.12413608,17.0,20.0
Schiffornis virescens_Greenish Schiffornis,0.11224221,19.0,22.0
Drymophila malura_Dusky-tailed Antbird,0.104446635,20.0,23.0
Schiffornis virescens_Greenish Schiffornis,0.11100312,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.98304915,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9953002,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9992587,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99737394,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.967341,28.0,31.0
Eunemobius confusus_Confused Ground Cricket,0.24686177,29.0,32.0
Eunemobius confusus_Confused Ground Cricket,0.18570878,32.0,35.0
Eunemobius confusus_Confused Ground Cricket,0.19087057,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.30665413,35.0,38.0
Icterus galbula_Baltimore Oriole,0.13175684,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9811148,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.993024,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.994283,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9302259,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.39380866,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.4263213,48.0,51.0
Icterus galbula_Baltimore Oriole,0.10153993,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.98175883,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9923079,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9819951,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.61892414,52.0,55.0
Eunemobius confusus_Confused Ground Cricket,0.10386771,53.0,56.0
Setophaga citrina_Hooded Warbler,0.14440453,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.96999323,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9956742,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9961521,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.96903956,64.0,67.0
Dryobates pubescens_Downy Woodpecker,0.386812,67.0,70.0
Dryobates pubescens_Downy Woodpecker,0.72404087,68.0,71.0
Dryobates pubescens_Downy Woodpecker,0.60596275,69.0,72.0
Dryobates pubescens_Downy Woodpecker,0.6322259,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9823757,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9681028,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9890826,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.9005074,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.24214037,77.0,80.0
Cinnyris coccinigastrus_Splendid Sunbird,0.1044719,77.0,80.0
Eunemobius confusus_Confused Ground Cricket,0.12846293,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.7897602,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.4601912,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.5023089,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.5452752,93.0,96.0
Eunemobius confusus_Confused Ground Cricket,0.10072208,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.7408507,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.7719281,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.9524648,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.947656,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.22438557,107.0,110.0
Engine_Engine,0.14450379,108.0,111.0
Engine_Engine,0.16159806,109.0,112.0
Engine_Engine,0.13231687,110.0,113.0
Human non-vocal_Human non-vocal,0.10650781,110.0,113.0
Pterophylla camellifolia_Common True Katydid,0.1081497,113.0,116.0
Eunemobius confusus_Confused Ground Cricket,0.120455146,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.57678044,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.45933706,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.4896582,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.35622784,119.0,122.0
Pterophylla camellifolia_Common True Katydid,0.11367841,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.6290029,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.6342906,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.63341504,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.21101849,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.83275783,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.9699839,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.3983723,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.9982235,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.9971034,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.9884028,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.9566095,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.9943193,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.99147195,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.9137083,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.4050198,151.0,154.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.27838823,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.11713854,151.0,154.0
Turdus flavipes_Yellow-legged Thrush,0.11511709,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.97639227,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.8947411,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.26017871,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.98841465,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.99897987,160.0,163.0
Piranga rubra_Summer Tanager,0.105421215,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.997809,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.99641776,162.0,165.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16657148,167.0,170.0
Piranga olivacea_Scarlet Tanager,0.98120314,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.988171,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.99885786,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.9936976,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.90967923,175.0,178.0
Turdus flavipes_Yellow-legged Thrush,0.13093476,175.0,178.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.19385661,183.0,186.0
Icterus galbula_Baltimore Oriole,0.108242385,183.0,186.0
Piranga olivacea_Scarlet Tanager,0.99124193,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.9974228,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.9982651,186.0,189.0
Piranga rubra_Summer Tanager,0.11003387,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.9959545,187.0,190.0
Piranga olivacea_Scarlet Tanager,0.11382345,188.0,191.0
Myiarchus crinitus_Great Crested Flycatcher,0.10321523,188.0,191.0
Piranga olivacea_Scarlet Tanager,0.935054,196.0,199.0
Vireo altiloquus_Black-whiskered Vireo,0.11527097,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.9824362,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.99477404,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.9791388,199.0,202.0
Piranga rubra_Summer Tanager,0.13448639,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.8062595,200.0,203.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.111030504,205.0,208.0
Schiffornis virescens_Greenish Schiffornis,0.11023096,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.9820617,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.9953778,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.99915206,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.9937377,212.0,215.0
Piranga olivacea_Scarlet Tanager,0.60321325,213.0,216.0
Empidonax virescens_Acadian Flycatcher,0.38920996,216.0,219.0
Parkesia motacilla_Louisiana Waterthrush,0.11612832,216.0,219.0
Piranga olivacea_Scarlet Tanager,0.9864879,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.9841515,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.99950516,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.9983569,224.0,227.0
Piranga olivacea_Scarlet Tanager,0.99324197,225.0,228.0
Ammospiza maritima_Seaside Sparrow,0.10980224,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.9810486,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.99704343,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.999257,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.99814653,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.9380093,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.98146975,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.9952832,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.99850994,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.99335563,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.73194975,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.29289788,259.0,262.0
Vireo altiloquus_Black-whiskered Vireo,0.15219083,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.9354917,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.9524857,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.95607406,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.5276387,263.0,266.0
Piranga ludoviciana_Western Tanager,0.38024577,263.0,266.0
Piranga bidentata_Flame-colored Tanager,0.18499216,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.98857355,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.9968843,273.0,276.0
Piranga olivacea_Scarlet Tanager,0.9962276,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.9786145,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.21495287,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.9936544,283.0,286.0
Piranga olivacea_Scarlet Tanager,0.995774,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.99383885,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.9899888,286.0,289.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.12299805,287.0,290.0
Piranga olivacea_Scarlet Tanager,0.15419689,290.0,293.0
Piranga olivacea_Scarlet Tanager,0.10926507,291.0,294.0
Piranga olivacea_Scarlet Tanager,0.9896185,294.0,297.0
Piranga olivacea_Scarlet Tanager,0.9957676,295.0,298.0
Piranga olivacea_Scarlet Tanager,0.9981951,296.0,299.0
Piranga olivacea_Scarlet Tanager,0.99366814,297.0,300.0
Piranga olivacea_Scarlet Tanager,0.56513697,298.0,301.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.17537162,298.0,301.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.14360768,298.0,301.0
Piranga olivacea_Scarlet Tanager,0.9887404,306.0,309.0
Piranga olivacea_Scarlet Tanager,0.9905282,307.0,310.0
Piranga olivacea_Scarlet Tanager,0.9989839,308.0,311.0
Piranga olivacea_Scarlet Tanager,0.9983072,309.0,312.0
Piranga olivacea_Scarlet Tanager,0.9831481,310.0,313.0
Empidonax virescens_Acadian Flycatcher,0.12455583,311.0,314.0
Empidonax virescens_Acadian Flycatcher,0.18619783,312.0,315.0
Piranga olivacea_Scarlet Tanager,0.9855966,319.0,322.0
Piranga olivacea_Scarlet Tanager,0.99372935,320.0,323.0
Piranga olivacea_Scarlet Tanager,0.9960925,321.0,324.0
Piranga olivacea_Scarlet Tanager,0.9808868,322.0,325.0
Piranga olivacea_Scarlet Tanager,0.12893087,323.0,326.0
Piranga olivacea_Scarlet Tanager,0.97815543,330.0,333.0
Piranga olivacea_Scarlet Tanager,0.9808183,331.0,334.0
Piranga olivacea_Scarlet Tanager,0.99650913,332.0,335.0
Piranga olivacea_Scarlet Tanager,0.9564173,333.0,336.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.73552406,334.0,337.0
Piranga olivacea_Scarlet Tanager,0.72261554,334.0,337.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16038293,334.0,337.0
Empidonax virescens_Acadian Flycatcher,0.28787294,336.0,339.0
Schiffornis virescens_Greenish Schiffornis,0.10587469,338.0,341.0
Piranga olivacea_Scarlet Tanager,0.16012257,339.0,342.0
Piranga olivacea_Scarlet Tanager,0.5052087,340.0,343.0
Piranga rubra_Summer Tanager,0.11615412,340.0,343.0
Piranga olivacea_Scarlet Tanager,0.9902829,341.0,344.0
Piranga olivacea_Scarlet Tanager,0.9877928,342.0,345.0
Piranga rubra_Summer Tanager,0.12895921,342.0,345.0
