species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.14995699,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.1434927,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.21681027,1.0,4.0
Passerina cyanea_Indigo Bunting,0.30321696,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7718544,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9545332,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9559933,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9742284,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9245426,7.0,10.0
Passerina cyanea_Indigo Bunting,0.38830754,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.2010868,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.109625556,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.20397212,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.34209374,14.0,17.0
