species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99951327,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.89330363,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14415064,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.869107,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.27273002,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8048138,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.101052485,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6901875,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9909889,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.10546067,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11606084,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.87897843,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10488895,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.33248103,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.3292886,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14946347,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.10044039,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.250163,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.11361856,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9614358,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9929477,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.969189,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.18455824,14.0,17.0
Setophaga citrina_Hooded Warbler,0.46948102,16.0,19.0
Setophaga citrina_Hooded Warbler,0.45201576,17.0,20.0
Setophaga citrina_Hooded Warbler,0.6214024,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53473574,19.0,22.0
Setophaga palmarum_Palm Warbler,0.14618175,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8655531,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67707884,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54851747,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15612714,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.1942412,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.48348027,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9282752,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13071696,27.0,30.0
Setophaga citrina_Hooded Warbler,0.15071496,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.34928036,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.34904888,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11308263,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53396314,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9576771,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96192366,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6993911,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9809616,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.37020838,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.6428934,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.105079085,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27754852,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.12848519,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9547507,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94410926,44.0,46.44
