species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.16375309,0.0,3.0
Myioborus miniatus_Slate-throated Redstart,0.8074759,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.7059353,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.24527991,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.74799263,3.0,6.0
Myioborus miniatus_Slate-throated Redstart,0.29731494,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.33202893,4.0,7.0
Poecile hudsonicus_Boreal Chickadee,0.12144575,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.61466074,13.0,16.0
Leiothlypis virginiae_Virginia's Warbler,0.5174943,13.0,16.0
Myioborus miniatus_Slate-throated Redstart,0.20714967,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.20696563,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.9062133,14.0,17.0
Myioborus miniatus_Slate-throated Redstart,0.36005792,14.0,17.0
Leiothlypis virginiae_Virginia's Warbler,0.11334161,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.98837215,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.9831457,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.53138477,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.120645344,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.6405222,26.0,29.0
Leiothlypis virginiae_Virginia's Warbler,0.49898598,26.0,29.0
Myioborus miniatus_Slate-throated Redstart,0.24890685,26.0,29.0
Cardellina rubrifrons_Red-faced Warbler,0.1168598,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.8637376,27.0,30.0
Leiothlypis virginiae_Virginia's Warbler,0.21025002,27.0,30.0
Myioborus miniatus_Slate-throated Redstart,0.19299464,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.97469294,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.9073616,29.0,32.0
Leiothlypis virginiae_Virginia's Warbler,0.115300834,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.4109014,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14129464,30.0,33.0
Spizella atrogularis_Black-chinned Sparrow,0.117103145,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.53883797,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9882477,37.0,40.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.91532654,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.8538145,40.0,43.0
Leiothlypis virginiae_Virginia's Warbler,0.45337582,40.0,43.0
Leiothlypis ruficapilla_Nashville Warbler,0.2064497,40.0,43.0
Myioborus miniatus_Slate-throated Redstart,0.12497587,40.0,43.0
Myioborus miniatus_Slate-throated Redstart,0.6411694,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.594828,41.0,44.0
Leiothlypis virginiae_Virginia's Warbler,0.113105185,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.9570434,42.0,45.0
Leiothlypis virginiae_Virginia's Warbler,0.122333474,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.84751433,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.6315466,44.0,47.0
Leiothlypis virginiae_Virginia's Warbler,0.11706103,44.0,47.0
Certhia familiaris_Eurasian Treecreeper,0.13289444,45.0,48.0
Myioborus miniatus_Slate-throated Redstart,0.6518465,54.0,57.0
Leiothlypis virginiae_Virginia's Warbler,0.42081437,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.35279772,54.0,57.0
Cardellina rubrifrons_Red-faced Warbler,0.1525192,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.9052296,55.0,58.0
Myioborus miniatus_Slate-throated Redstart,0.31908387,55.0,58.0
Leiothlypis virginiae_Virginia's Warbler,0.1583969,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.9570114,56.0,59.0
Leiothlypis virginiae_Virginia's Warbler,0.23778322,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.9058603,57.0,60.0
Leiothlypis virginiae_Virginia's Warbler,0.20654815,57.0,60.0
Leiothlypis ruficapilla_Nashville Warbler,0.19448176,58.0,61.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17937031,58.0,61.0
Spizella atrogularis_Black-chinned Sparrow,0.17067067,58.0,61.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11258155,63.0,66.0
Myioborus miniatus_Slate-throated Redstart,0.8649199,66.0,69.0
Leiothlypis ruficapilla_Nashville Warbler,0.6900712,66.0,69.0
Leiothlypis ruficapilla_Nashville Warbler,0.9320516,67.0,70.0
Leiothlypis ruficapilla_Nashville Warbler,0.96776795,68.0,71.0
Leiothlypis ruficapilla_Nashville Warbler,0.86612505,69.0,72.0
Melozone crissalis_California Towhee,0.29192424,78.0,81.0
Myioborus miniatus_Slate-throated Redstart,0.88646543,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.7027949,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.9172926,80.0,83.0
Myioborus miniatus_Slate-throated Redstart,0.11056758,80.0,83.0
Leiothlypis virginiae_Virginia's Warbler,0.10663374,80.0,83.0
Leiothlypis ruficapilla_Nashville Warbler,0.86684614,81.0,84.0
Myioborus miniatus_Slate-throated Redstart,0.14000976,81.0,84.0
Leiothlypis ruficapilla_Nashville Warbler,0.7425978,82.0,85.0
Leiothlypis virginiae_Virginia's Warbler,0.12592068,82.0,85.0
Cinnyris asiaticus_Purple Sunbird,0.19885968,83.0,86.0
Loxops caeruleirostris_Akekee,0.100244,83.0,86.0
Leiothlypis ruficapilla_Nashville Warbler,0.46142018,87.0,90.0
Cardellina rubrifrons_Red-faced Warbler,0.11217377,87.0,90.0
Leiothlypis ruficapilla_Nashville Warbler,0.8264582,88.0,91.0
Myioborus miniatus_Slate-throated Redstart,0.48800346,88.0,91.0
Leiothlypis ruficapilla_Nashville Warbler,0.96118695,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.9875892,90.0,93.0
Leiothlypis ruficapilla_Nashville Warbler,0.8193698,91.0,94.0
Troglodytes troglodytes_Eurasian Wren,0.12909329,91.0,94.0
Sitta canadensis_Red-breasted Nuthatch,0.12615706,92.0,95.0
Sitta canadensis_Red-breasted Nuthatch,0.5044743,93.0,96.0
Sitta canadensis_Red-breasted Nuthatch,0.4040015,94.0,97.0
Sitta canadensis_Red-breasted Nuthatch,0.14212693,95.0,98.0
Sitta canadensis_Red-breasted Nuthatch,0.109447286,96.0,99.0
Cardellina rubrifrons_Red-faced Warbler,0.5551889,100.0,103.0
Leiothlypis ruficapilla_Nashville Warbler,0.3016662,100.0,103.0
Myioborus miniatus_Slate-throated Redstart,0.25184864,100.0,103.0
Leiothlypis ruficapilla_Nashville Warbler,0.71307653,101.0,104.0
Myioborus miniatus_Slate-throated Redstart,0.62469524,101.0,104.0
Leiothlypis ruficapilla_Nashville Warbler,0.97239166,102.0,105.0
