species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.69248945,0.0,3.0
Spizella passerina_Chipping Sparrow,0.5176946,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.37909853,1.0,4.0
Spizella passerina_Chipping Sparrow,0.23811466,1.0,4.0
Melospiza melodia_Song Sparrow,0.10896491,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.24778463,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.20664395,2.0,5.0
Melospiza melodia_Song Sparrow,0.17851278,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.46834093,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.25884688,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.14283931,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8124298,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.26707515,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.15342714,4.0,7.0
Spizella passerina_Chipping Sparrow,0.131998,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8645636,5.0,8.0
Spizella passerina_Chipping Sparrow,0.47132328,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.13976738,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.8333542,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.36027342,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.20532615,6.0,9.0
Spizella breweri_Brewer's Sparrow,0.10867966,6.0,9.0
Spizella passerina_Chipping Sparrow,0.10024862,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.40491793,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.2616607,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.1619042,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.2825247,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.2491325,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.15510504,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.5464126,9.0,12.0
Spizella passerina_Chipping Sparrow,0.2978867,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.1470177,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.1256476,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.55213034,10.0,13.0
Spizella passerina_Chipping Sparrow,0.270486,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.23766498,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.22679783,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.7101924,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.35735625,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.34457785,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.7196787,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.5590978,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.16857217,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.95296174,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.34288266,13.0,16.0
Spizella breweri_Brewer's Sparrow,0.16698788,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.12431945,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9402042,14.0,17.0
