species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.97737885,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9282616,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9869326,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.75667816,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6410809,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.75340056,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.91385496,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7220096,9.0,12.0
Columba oenas_Stock Dove,0.17596436,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.1339696,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11449372,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.21806209,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.96351296,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9065017,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13317834,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9546979,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.69784415,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.65943664,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.48058558,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10028566,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8911965,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.5159082,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10929755,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.54348224,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.18441015,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8632101,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.14565815,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.89739287,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.47951245,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.2573509,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.11850088,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7229687,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10333453,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.8611002,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.938916,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.7216994,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.15461574,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.6226985,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.37220544,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.8041423,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.26024103,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10687472,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.47650036,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13349265,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.13592438,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.7403532,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.82819206,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.76489896,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.19108276,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11252298,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.65904385,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10399041,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.78132075,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.8606988,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.16216674,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.15060385,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.10462024,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.3448472,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.11409682,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.8815137,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.8919667,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.8263177,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.53786725,63.0,66.0
