species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9385134,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8654416,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9184112,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.76158416,3.0,6.0
Setophaga pinus_Pine Warbler,0.10622094,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.19650397,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.64768124,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7352781,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.83745766,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.3534962,10.0,12.67201814058957
Setophaga pinus_Pine Warbler,0.13038398,10.0,12.67201814058957
Spizella pusilla_Field Sparrow,0.11425771,10.0,12.67201814058957
