species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8994099,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.97233856,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.64482856,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8542559,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.79935104,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.11400217,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.13526833,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.11517315,4.0,7.0
Myioborus pictus_Painted Redstart,0.10617805,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.90378445,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9719225,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9029869,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.92828405,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.83529925,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.2797431,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.2210799,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8119834,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.88082874,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.93849236,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.5471534,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.24893376,14.0,17.0
Myioborus pictus_Painted Redstart,0.13971148,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.28448987,15.0,18.0
Cardellina canadensis_Canada Warbler,0.27600884,16.0,18.048027210884353
Limnothlypis swainsonii_Swainson's Warbler,0.2347699,16.0,18.048027210884353
Seiurus aurocapilla_Ovenbird,0.23124279,16.0,18.048027210884353
Setophaga citrina_Hooded Warbler,0.14595126,16.0,18.048027210884353
Setophaga magnolia_Magnolia Warbler,0.13303667,16.0,18.048027210884353
Parkesia noveboracensis_Northern Waterthrush,0.12268656,16.0,18.048027210884353
Parkesia motacilla_Louisiana Waterthrush,0.100060016,16.0,18.048027210884353
