species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.15689819,0.0,3.0
Motacilla cinerea_Gray Wagtail,0.10630091,0.0,3.0
Engine_Engine,0.2971803,1.0,4.0
Engine_Engine,0.40504453,2.0,5.0
Engine_Engine,0.29456466,3.0,6.0
Engine_Engine,0.2625784,4.0,7.0
Engine_Engine,0.27964813,5.0,8.0
Engine_Engine,0.29434475,6.0,9.0
Engine_Engine,0.54016656,7.0,10.0
Engine_Engine,0.408684,8.0,11.0
Setophaga ruticilla_American Redstart,0.13605526,9.0,12.0
Engine_Engine,0.119987465,9.0,12.0
Setophaga ruticilla_American Redstart,0.16149613,11.0,14.0
Engine_Engine,0.21755289,12.0,15.0
Engine_Engine,0.2932055,13.0,16.0
Engine_Engine,0.15759271,14.0,17.0
Cardellina pusilla_Wilson's Warbler,0.28102988,17.0,20.0
Cardellina pusilla_Wilson's Warbler,0.11333009,18.0,21.0
Engine_Engine,0.102264926,20.0,23.0
Setophaga ruticilla_American Redstart,0.11566497,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14656197,24.0,27.0
Setophaga ruticilla_American Redstart,0.801403,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.19208497,25.0,28.0
Setophaga ruticilla_American Redstart,0.83967125,26.0,29.0
Setophaga ruticilla_American Redstart,0.63187957,27.0,30.0
Engine_Engine,0.5290343,28.0,31.0
Engine_Engine,0.37504235,29.0,32.0
Engine_Engine,0.17048515,31.0,34.0
Engine_Engine,0.3269133,36.0,39.0
Engine_Engine,0.21742009,37.0,40.0
Engine_Engine,0.25090748,38.0,41.0
Engine_Engine,0.32980025,39.0,42.0
Engine_Engine,0.49741432,40.0,43.0
Engine_Engine,0.3272764,41.0,44.0
Engine_Engine,0.31886953,42.0,45.0
Engine_Engine,0.3968058,43.0,46.0
Leiothlypis peregrina_Tennessee Warbler,0.15147479,44.0,47.0
Cardellina pusilla_Wilson's Warbler,0.14184321,46.0,49.0
Engine_Engine,0.11717287,47.0,49.056009070294785
