species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.41239873,0.0,3.0
Hirundo rustica_Barn Swallow,0.6136853,6.0,9.0
Hirundo rustica_Barn Swallow,0.95671093,7.0,10.0
Tyrannus melancholicus_Tropical Kingbird,0.1393267,7.0,10.0
Hirundo rustica_Barn Swallow,0.9934523,8.0,11.0
Hirundo rustica_Barn Swallow,0.9987618,9.0,12.0
Hirundo rustica_Barn Swallow,0.9865247,10.0,13.0
Hirundo rustica_Barn Swallow,0.9970487,11.0,14.0
Hirundo rustica_Barn Swallow,0.99815947,12.0,15.0
Hirundo rustica_Barn Swallow,0.99747306,13.0,16.0
Hirundo rustica_Barn Swallow,0.9966372,14.0,17.0
Hirundo rustica_Barn Swallow,0.9935913,15.0,18.0
Hirundo rustica_Barn Swallow,0.98832124,16.0,19.0
Hirundo rustica_Barn Swallow,0.9447171,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.101476505,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.27792144,18.0,21.0
Hirundo rustica_Barn Swallow,0.105409905,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.13392673,20.0,22.056009070294785
