species,score,start_time,end_time
Himantopus mexicanus_Black-necked Stilt,0.93836313,0.0,3.0
Vanellus senegallus_Wattled Lapwing,0.26743075,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.9456283,1.0,4.0
Vanellus senegallus_Wattled Lapwing,0.30731684,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.964729,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.95365554,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.8890306,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.80770314,5.0,8.0
Himantopus mexicanus_Black-necked Stilt,0.7746512,6.0,9.0
Himantopus himantopus_Black-winged Stilt,0.2579835,6.0,9.0
Himantopus mexicanus_Black-necked Stilt,0.8353844,7.0,10.0
Himantopus mexicanus_Black-necked Stilt,0.84572214,8.0,11.0
Himantopus mexicanus_Black-necked Stilt,0.38231957,9.0,12.0
Aphelocoma californica_California Scrub-Jay,0.1616058,9.0,12.0
Himantopus mexicanus_Black-necked Stilt,0.8687354,10.0,13.0
Himantopus mexicanus_Black-necked Stilt,0.8233922,11.0,14.0
Gallinago delicata_Wilson's Snipe,0.10328013,11.0,14.0
Himantopus mexicanus_Black-necked Stilt,0.7577902,12.0,15.0
Tympanuchus cupido_Greater Prairie-Chicken,0.12191514,15.0,18.0
Human vocal_Human vocal,0.18090722,16.0,19.0
Tympanuchus cupido_Greater Prairie-Chicken,0.102904,16.0,19.0
Himantopus mexicanus_Black-necked Stilt,0.23527986,19.0,21.216009070294785
