species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99353796,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9741521,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.76554936,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.24337792,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9525337,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9622487,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.70444673,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.38340968,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.87144184,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.95725113,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.74201155,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.17345092,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.61078125,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.97771215,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9379401,16.0,18.96
