species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.33634338,1.0,4.0
Spizella passerina_Chipping Sparrow,0.435263,2.0,5.0
Spizella passerina_Chipping Sparrow,0.73164815,3.0,6.0
Spizella passerina_Chipping Sparrow,0.49879768,4.0,7.0
Spizella passerina_Chipping Sparrow,0.5637028,5.0,8.0
Spizella passerina_Chipping Sparrow,0.3021369,6.0,9.0
Zenaida macroura_Mourning Dove,0.24854156,7.0,10.0
Zenaida macroura_Mourning Dove,0.10728679,8.0,11.0
Zenaida macroura_Mourning Dove,0.14090735,9.0,12.0
Spizella passerina_Chipping Sparrow,0.1552795,13.0,16.0
Spizella passerina_Chipping Sparrow,0.22929187,14.0,17.0
Spizella passerina_Chipping Sparrow,0.35628623,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.11066123,16.0,19.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11284041,21.0,24.0
Zenaida macroura_Mourning Dove,0.2309191,23.0,26.0
Zenaida macroura_Mourning Dove,0.24534607,24.0,27.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11122683,30.0,33.0
Spizella passerina_Chipping Sparrow,0.3533551,31.0,34.0
Spizella passerina_Chipping Sparrow,0.44338956,32.0,35.0
Zenaida macroura_Mourning Dove,0.14182395,32.0,35.0
Spizella passerina_Chipping Sparrow,0.69773567,33.0,36.0
Spizella passerina_Chipping Sparrow,0.6994696,34.0,37.0
Spizella passerina_Chipping Sparrow,0.55963606,35.0,38.0
Zenaida macroura_Mourning Dove,0.11118053,42.0,45.0
Zenaida macroura_Mourning Dove,0.11331007,43.0,46.0
Leiothlypis celata_Orange-crowned Warbler,0.40687,57.0,60.0
Leiothlypis celata_Orange-crowned Warbler,0.18218453,58.0,61.0
Spizella passerina_Chipping Sparrow,0.14773178,58.0,61.0
Spizella passerina_Chipping Sparrow,0.3156872,59.0,62.0
Spizella passerina_Chipping Sparrow,0.24863145,60.0,63.0
Spizella passerina_Chipping Sparrow,0.17370102,61.0,64.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10920908,63.0,66.0
Leiothlypis celata_Orange-crowned Warbler,0.16995054,69.0,72.0
Spizella passerina_Chipping Sparrow,0.23511611,70.0,73.0
Spizella passerina_Chipping Sparrow,0.20032293,71.0,74.0
Spizella passerina_Chipping Sparrow,0.14430948,72.0,75.0
Zenaida macroura_Mourning Dove,0.13916633,72.0,75.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11064997,79.0,82.0
Zenaida macroura_Mourning Dove,0.12709402,84.0,87.0
Spizella passerina_Chipping Sparrow,0.15829293,93.0,96.0
Spizella passerina_Chipping Sparrow,0.1476074,94.0,97.0
Spizella passerina_Chipping Sparrow,0.11812802,95.0,97.53600907029478
