species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.94488287,0.0,3.0
Setophaga ruticilla_American Redstart,0.8801167,1.0,4.0
Setophaga ruticilla_American Redstart,0.86926615,2.0,5.0
Setophaga ruticilla_American Redstart,0.81402516,7.0,10.0
Setophaga ruticilla_American Redstart,0.9249415,8.0,11.0
Setophaga ruticilla_American Redstart,0.90579623,9.0,12.0
Setophaga ruticilla_American Redstart,0.9496437,10.0,13.0
Setophaga ruticilla_American Redstart,0.44981495,15.0,18.0
Setophaga ruticilla_American Redstart,0.65489626,16.0,19.0
Setophaga ruticilla_American Redstart,0.85696346,17.0,20.0
Setophaga ruticilla_American Redstart,0.52872807,18.0,20.71201814058957
