species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6727074,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.13829215,8.0,11.0
Megarynchus pitangua_Boat-billed Flycatcher,0.40604132,9.0,12.0
Turdus migratorius_American Robin,0.359304,11.0,14.0
Turdus migratorius_American Robin,0.2677911,12.0,15.0
Turdus ignobilis_Black-billed Thrush,0.15835232,12.0,15.0
Turdus pallidus_Pale Thrush,0.12888665,12.0,15.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.15089951,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6947575,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.1946093,15.0,18.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.13894004,18.0,21.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.18818955,19.0,22.0
Turdus migratorius_American Robin,0.30613053,21.0,24.0
Turdus migratorius_American Robin,0.10116226,22.0,25.0
Corythopis delalandi_Southern Antpipit,0.12260075,28.0,31.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.28051552,30.0,33.0
Myadestes ralloides_Andean Solitaire,0.7215311,33.0,36.0
Geokichla sibirica_Siberian Thrush,0.116482355,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.16688445,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.1260657,37.0,40.0
