species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.3816457,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.20872937,0.0,3.0
Setophaga petechia_Yellow Warbler,0.18584146,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13339597,0.0,3.0
Setophaga ruticilla_American Redstart,0.5376116,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.23719658,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19034414,1.0,4.0
Setophaga ruticilla_American Redstart,0.38663694,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.29213873,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.27539614,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.13323182,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.54157853,3.0,6.0
Setophaga ruticilla_American Redstart,0.3111484,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14745237,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.23050986,4.0,7.0
Setophaga ruticilla_American Redstart,0.13718353,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.4163944,5.0,8.0
Setophaga ruticilla_American Redstart,0.15342525,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.13046454,6.0,9.0
Setophaga ruticilla_American Redstart,0.12620583,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.107760206,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1038987,6.0,9.0
Setophaga petechia_Yellow Warbler,0.10328251,6.0,9.0
Setophaga ruticilla_American Redstart,0.42265993,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2935334,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.1249035,7.0,10.0
Setophaga ruticilla_American Redstart,0.3311142,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.21527514,8.0,11.0
Setophaga ruticilla_American Redstart,0.4140996,9.0,11.232018140589568
Setophaga striata_Blackpoll Warbler,0.20795941,9.0,11.232018140589568
Helmitheros vermivorum_Worm-eating Warbler,0.18750465,9.0,11.232018140589568
Setophaga petechia_Yellow Warbler,0.103865735,9.0,11.232018140589568
