species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.83378875,0.0,3.0
Melanotis caerulescens_Blue Mockingbird,0.10565021,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8801109,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.64441836,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7737489,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.74875677,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8055859,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.23902102,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.5308321,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8564784,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9114795,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.92627096,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8774075,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9529136,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7723074,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.780138,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.39143533,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.10058031,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.8025171,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.73786116,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.3521005,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.88593036,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.65079015,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.85471666,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.55952203,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.96634376,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.85701156,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6643622,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.24892727,24.0,27.0
Turdus migratorius_American Robin,0.15921791,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11501365,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.28593555,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.1364659,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.67941284,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.58628064,30.0,33.0
Melanoptila glabrirostris_Black Catbird,0.13266517,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.1791102,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.42973182,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.4176816,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.3567867,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.5703333,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.3192807,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9201952,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.37233835,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.19576354,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.2275544,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.1316533,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.127845,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.7110304,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.11189444,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.8196696,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.69749177,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.119722545,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.6706973,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.3640955,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.51802087,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.8129159,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.9559811,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.9570626,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.16093431,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.3961077,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9773357,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.96817636,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.5695858,53.0,56.0
Melanotis caerulescens_Blue Mockingbird,0.1492429,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.26903546,54.0,57.0
