species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.91717756,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.6533197,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.8253515,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.3328856,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.59896433,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12664934,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.2641917,6.0,9.0
Cyanocitta cristata_Blue Jay,0.19627886,7.0,10.0
Cyanocitta cristata_Blue Jay,0.3465048,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.15378462,9.0,12.0
Cyanocitta cristata_Blue Jay,0.11574315,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.362751,10.0,13.0
Cyanocitta cristata_Blue Jay,0.2568725,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.13419789,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13164552,12.0,15.0
Cyanocitta cristata_Blue Jay,0.14207126,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.3620536,14.0,16.368027210884353
