species,score,start_time,end_time
Strix varia_Barred Owl,0.99101907,0.0,3.0
Strix varia_Barred Owl,0.99552864,1.0,4.0
Strix varia_Barred Owl,0.9868347,2.0,5.0
Strix varia_Barred Owl,0.8893832,3.0,6.0
Engine_Engine,0.11648181,4.0,7.0
Strix varia_Barred Owl,0.90663874,6.0,9.0
Phapitreron leucotis_White-eared Brown-Dove,0.11286899,6.0,9.0
Strix varia_Barred Owl,0.6801187,7.0,10.0
Cuculus lepidus_Sunda Cuckoo,0.15126847,7.0,10.0
Strix varia_Barred Owl,0.9126224,8.0,11.0
Cuculus lepidus_Sunda Cuckoo,0.117792115,8.0,11.0
Strix varia_Barred Owl,0.5085679,13.0,16.0
Strix varia_Barred Owl,0.9130934,14.0,17.0
Strix varia_Barred Owl,0.9916779,15.0,18.0
Strix varia_Barred Owl,0.9443739,16.0,19.0
Strix varia_Barred Owl,0.8666469,17.0,20.0
Strix varia_Barred Owl,0.7511339,29.0,32.0
Ninox boobook_Southern Boobook,0.10078215,29.0,32.0
Strix varia_Barred Owl,0.9885798,30.0,33.0
Strix varia_Barred Owl,0.9984775,31.0,34.0
Strix varia_Barred Owl,0.9877628,32.0,35.0
Strix varia_Barred Owl,0.99619776,33.0,36.0
Strix varia_Barred Owl,0.9736864,34.0,37.0
Strix varia_Barred Owl,0.7488944,35.0,38.0
Strix seloputo_Spotted Wood-Owl,0.1010636,35.0,38.0
Engine_Engine,0.12983501,39.0,42.0
Engine_Engine,0.11933398,40.0,43.0
Engine_Engine,0.18116371,41.0,44.0
Human vocal_Human vocal,0.11720565,41.0,44.0
Engine_Engine,0.12769777,46.0,49.0
Engine_Engine,0.1917531,47.0,50.0
Strix varia_Barred Owl,0.6439421,48.0,51.0
Strix varia_Barred Owl,0.9942882,49.0,52.0
Strix varia_Barred Owl,0.9926804,50.0,53.0
Strix varia_Barred Owl,0.9896527,51.0,54.0
Strix varia_Barred Owl,0.96795434,52.0,55.0
Engine_Engine,0.22912367,54.0,57.0
Engine_Engine,0.2085626,55.0,58.0
Engine_Engine,0.11153291,56.0,59.0
Engine_Engine,0.12553628,57.0,60.0
Engine_Engine,0.13883151,68.0,71.0
Engine_Engine,0.13851814,71.0,74.0
Strix varia_Barred Owl,0.9203415,73.0,76.0
Strix varia_Barred Owl,0.9810158,74.0,77.0
Strix varia_Barred Owl,0.98513293,75.0,78.0
Strix varia_Barred Owl,0.9552891,76.0,79.0
Strix varia_Barred Owl,0.28842473,77.0,80.0
Engine_Engine,0.10170649,78.0,81.0
Engine_Engine,0.10794655,83.0,86.0
Engine_Engine,0.1414785,87.0,90.0
Engine_Engine,0.10673039,88.0,91.0
Engine_Engine,0.101924025,90.0,93.0
Strix varia_Barred Owl,0.14091246,91.0,94.0
Strix varia_Barred Owl,0.9842696,92.0,95.0
Strix varia_Barred Owl,0.9874265,93.0,96.0
Strix varia_Barred Owl,0.99676824,94.0,97.0
Strix varia_Barred Owl,0.99822336,95.0,97.27201814058957
