species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.30427742,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.5123916,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.6207973,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.13266405,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.50758606,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.22686015,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.5243434,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.22256938,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.6705663,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.11707453,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.82387143,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.104086794,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.5201986,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.36472633,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.12949333,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.18058099,10.0,13.0
Buteo brachyurus_Short-tailed Hawk,0.13272657,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.27352837,19.0,22.0
Burhinus oedicnemus_Eurasian Thick-knee,0.14731924,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.4250257,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.20862228,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.50309616,21.0,24.0
Haliaeetus leucocephalus_Bald Eagle,0.20076622,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.5074496,22.0,25.0
Haliaeetus leucocephalus_Bald Eagle,0.24121876,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.9458851,23.0,26.0
Buteo swainsoni_Swainson's Hawk,0.1472307,23.0,26.0
Haliaeetus leucocephalus_Bald Eagle,0.13810477,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.5896261,24.0,27.0
Larus argentatus_Herring Gull,0.10474855,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.30460647,25.0,28.0
Buteo swainsoni_Swainson's Hawk,0.123138174,25.0,28.0
