species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.97731096,0.0,3.0
Piranga rubra_Summer Tanager,0.9833083,1.0,4.0
Piranga rubra_Summer Tanager,0.9806819,2.0,5.0
Piranga rubra_Summer Tanager,0.8201339,3.0,6.0
Piranga rubra_Summer Tanager,0.97276986,4.0,7.0
Piranga rubra_Summer Tanager,0.89756215,5.0,8.0
Piranga rubra_Summer Tanager,0.9155676,6.0,9.0
Piranga rubra_Summer Tanager,0.87733054,7.0,10.0
Piranga rubra_Summer Tanager,0.93008626,8.0,11.0
Piranga rubra_Summer Tanager,0.7593217,9.0,12.0
Piranga rubra_Summer Tanager,0.96833426,10.0,13.0
Piranga rubra_Summer Tanager,0.9287911,11.0,14.0
Piranga rubra_Summer Tanager,0.82462114,12.0,15.0
Piranga rubra_Summer Tanager,0.28550032,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1086788,13.0,16.0
Piranga rubra_Summer Tanager,0.8383237,14.0,17.0
Piranga rubra_Summer Tanager,0.88494325,15.0,18.0
Piranga rubra_Summer Tanager,0.9315881,16.0,19.0
Piranga rubra_Summer Tanager,0.7381172,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.3422839,18.0,20.18403628117914
