species,score,start_time,end_time
Catharus fuscescens_Veery,0.9039386,0.0,3.0
Catharus fuscescens_Veery,0.95949745,1.0,4.0
Catharus fuscescens_Veery,0.98872256,2.0,5.0
Catharus fuscescens_Veery,0.9539818,3.0,6.0
Melospiza melodia_Song Sparrow,0.1743823,4.0,7.0
Melospiza melodia_Song Sparrow,0.23068163,5.0,8.0
Catharus fuscescens_Veery,0.92103934,6.0,9.0
Catharus fuscescens_Veery,0.9882383,7.0,10.0
Catharus fuscescens_Veery,0.9823731,8.0,11.0
Catharus fuscescens_Veery,0.9860848,9.0,11.424036281179138
