species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9933361,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9671213,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9632783,2.0,5.0
Turdus nigriceps_Andean Slaty Thrush,0.10044714,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.89266324,6.0,9.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21735619,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9873389,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8953683,8.0,11.0
Muscicapa dauurica_Asian Brown Flycatcher,0.13022488,9.0,12.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.2897229,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.93491083,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95927364,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9470442,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8028216,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.38454658,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.5304633,17.0,20.0
Muscicapa striata_Spotted Flycatcher,0.14795135,17.0,20.0
Coccothraustes coccothraustes_Hawfinch,0.112786345,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8904732,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9913942,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9394944,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.49185842,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.93627685,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.62062424,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.19977841,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.91057277,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.54413164,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.73123986,28.0,31.0
Coccothraustes coccothraustes_Hawfinch,0.12987764,29.0,32.0
Muscicapa striata_Spotted Flycatcher,0.3790839,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.17254524,30.0,33.0
Muscicapa striata_Spotted Flycatcher,0.3045987,31.0,34.0
Coccothraustes coccothraustes_Hawfinch,0.11772097,31.0,34.0
Muscicapa striata_Spotted Flycatcher,0.6365863,32.0,35.0
Coccothraustes coccothraustes_Hawfinch,0.42973858,32.0,35.0
Muscicapa striata_Spotted Flycatcher,0.7340114,33.0,36.0
Coccothraustes coccothraustes_Hawfinch,0.19931102,33.0,36.0
Muscicapa striata_Spotted Flycatcher,0.33406997,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9731077,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9787098,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.958112,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.21624975,38.0,41.0
Muscicapa striata_Spotted Flycatcher,0.3821629,39.0,42.0
Coccothraustes coccothraustes_Hawfinch,0.33783272,39.0,42.0
Regulus ignicapilla_Common Firecrest,0.16721697,39.0,42.0
Muscicapa striata_Spotted Flycatcher,0.536392,40.0,42.62403628117914
Coccothraustes coccothraustes_Hawfinch,0.2337133,40.0,42.62403628117914
