species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.52870667,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.1233295,0.0,3.0
Synallaxis frontalis_Sooty-fronted Spinetail,0.17227814,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.42783812,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.47917357,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.13945663,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.64252996,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.42779884,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.111960135,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.30752707,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.27327868,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.45909345,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.15198714,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.34599006,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.6670872,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.8260989,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.14728975,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.13936254,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.10026624,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.3007926,20.0,22.896009070294784
Empidonax alnorum_Alder Flycatcher,0.15369181,20.0,22.896009070294784
