species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15006149,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11597321,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10509551,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.23977275,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.82283366,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.92329514,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.5587736,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.122917786,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.9828645,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.9994122,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.99893147,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.97945833,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.14958896,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.11664562,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.19434503,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.22303061,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.1206626,16.0,19.0
