species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.8854744,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8479558,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.959344,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.920866,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9303191,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9643151,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6191375,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5780552,10.0,13.0
Muscicapa striata_Spotted Flycatcher,0.38671324,10.0,13.0
Ficedula albicollis_Collared Flycatcher,0.10780697,10.0,13.0
Muscicapa striata_Spotted Flycatcher,0.5094384,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35385042,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9941518,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9616622,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99244165,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.997682,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9952106,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9813199,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99035233,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9545578,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96472067,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97293806,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9247714,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3736768,23.0,26.0
Troglodytes solstitialis_Mountain Wren,0.12510075,23.0,26.0
Troglodytes solstitialis_Mountain Wren,0.83892953,24.0,27.0
Empidonomus varius_Variegated Flycatcher,0.2159774,24.0,27.0
Troglodytes solstitialis_Mountain Wren,0.11453391,25.0,28.0
Troglodytes solstitialis_Mountain Wren,0.5347291,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7132458,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.47344807,28.0,31.0
Troglodytes solstitialis_Mountain Wren,0.21368308,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7163812,29.0,32.0
Troglodytes solstitialis_Mountain Wren,0.76591384,30.0,33.0
Troglodytes solstitialis_Mountain Wren,0.46064484,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32111025,31.0,34.0
Troglodytes solstitialis_Mountain Wren,0.48184538,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3146973,32.0,35.0
Troglodytes solstitialis_Mountain Wren,0.34755805,33.0,36.0
Troglodytes solstitialis_Mountain Wren,0.91918045,34.0,37.0
Oreocharis arfaki_Tit Berrypecker,0.12598531,34.0,37.0
Troglodytes solstitialis_Mountain Wren,0.29774258,35.0,38.0
Troglodytes solstitialis_Mountain Wren,0.1330372,36.0,39.0
Troglodytes solstitialis_Mountain Wren,0.49624577,37.0,40.0
Troglodytes solstitialis_Mountain Wren,0.41800934,38.0,41.0
Troglodytes solstitialis_Mountain Wren,0.20422983,39.0,42.0
Troglodytes solstitialis_Mountain Wren,0.71702915,40.0,43.0
Troglodytes solstitialis_Mountain Wren,0.47393158,41.0,44.0
Empidonomus varius_Variegated Flycatcher,0.101713955,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9832402,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4056696,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9427079,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.83996415,46.0,49.0
Troglodytes solstitialis_Mountain Wren,0.11411236,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84426874,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12827866,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9326516,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9725988,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9890749,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9568299,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9868802,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9528453,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9534566,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9586793,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9628922,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91796577,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88183963,60.0,63.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.54596096,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9824338,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97095203,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33588988,64.0,67.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97493374,65.0,68.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8954085,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.69247353,67.0,70.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9188453,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.66795665,69.0,72.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9681782,70.0,73.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8840813,71.0,74.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88525796,72.0,75.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96781343,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96976703,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88947695,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9725142,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.2767698,77.0,80.0
Ficedula albicollis_Collared Flycatcher,0.14222114,77.0,80.0
Ficedula albicollis_Collared Flycatcher,0.2041286,79.0,82.0
Locustella fluviatilis_River Warbler,0.105741486,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.1492291,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.26313978,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.35177848,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.21352528,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.115664326,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.1604052,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.1599463,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.35009617,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.17666598,93.0,96.0
Icterus spurius_Orchard Oriole,0.10301573,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.28106147,95.0,98.0
Icterus spurius_Orchard Oriole,0.18791857,95.0,98.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10438612,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27976015,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.114390664,104.0,107.0
Muscicapa striata_Spotted Flycatcher,0.10456092,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.25230587,107.0,110.0
Ficedula albicollis_Collared Flycatcher,0.12033381,112.0,115.0
