species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.3540375,0.0,3.0
Melospiza melodia_Song Sparrow,0.1246959,2.0,5.0
Melospiza melodia_Song Sparrow,0.4101124,3.0,6.0
Melospiza melodia_Song Sparrow,0.2642214,4.0,7.0
Laterallus exilis_Gray-breasted Crake,0.11831442,4.0,7.0
Melospiza melodia_Song Sparrow,0.19662663,5.0,8.0
Laterallus exilis_Gray-breasted Crake,0.10159173,5.0,8.0
Laterallus exilis_Gray-breasted Crake,0.12525463,6.0,9.0
Spinus tristis_American Goldfinch,0.15283127,7.0,10.0
Spinus tristis_American Goldfinch,0.24685265,8.0,11.0
Neopelma pallescens_Pale-bellied Tyrant-Manakin,0.13475329,21.0,24.0
Neopelma pallescens_Pale-bellied Tyrant-Manakin,0.12924764,22.0,25.0
Rallus limicola_Virginia Rail,0.19500333,23.0,26.0
Pycnonotus barbatus_Common Bulbul,0.17427589,23.0,26.0
Rallus limicola_Virginia Rail,0.52240205,24.0,27.0
Rallus limicola_Virginia Rail,0.52973586,25.0,28.0
Rallus limicola_Virginia Rail,0.2889669,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.23404017,29.0,32.0
Horornis ruficapilla_Fiji Bush Warbler,0.1046623,31.0,34.0
Spinus tristis_American Goldfinch,0.11850317,34.0,37.0
Spinus tristis_American Goldfinch,0.28934154,35.0,38.0
Spinus tristis_American Goldfinch,0.40438738,38.0,41.0
Spinus tristis_American Goldfinch,0.6424563,40.0,43.0
Spinus tristis_American Goldfinch,0.36996418,42.0,45.0
Spinus tristis_American Goldfinch,0.23258902,44.0,47.0
Spinus tristis_American Goldfinch,0.17511901,45.0,48.0
Myadestes ralloides_Andean Solitaire,0.15878314,46.0,49.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.122457996,47.0,50.0
Melospiza melodia_Song Sparrow,0.45911944,48.0,51.0
Melospiza melodia_Song Sparrow,0.1873035,49.0,52.0
Melospiza melodia_Song Sparrow,0.2948446,50.0,53.0
Elaenia flavogaster_Yellow-bellied Elaenia,0.19343148,52.0,55.0
Melospiza melodia_Song Sparrow,0.10198815,55.0,58.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.139535,57.0,60.0
Megaceryle alcyon_Belted Kingfisher,0.18206878,59.0,62.0
Megaceryle alcyon_Belted Kingfisher,0.104994625,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.25618646,62.0,65.0
Passerina ciris_Painted Bunting,0.13020182,62.0,65.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.186262,68.0,71.0
Myadestes unicolor_Slate-colored Solitaire,0.11194674,68.0,71.0
Rallus limicola_Virginia Rail,0.62771666,71.0,74.0
Rallus limicola_Virginia Rail,0.38763693,72.0,75.0
Rallus limicola_Virginia Rail,0.39646554,73.0,76.0
Rallus limicola_Virginia Rail,0.12621179,74.0,77.0
Rallus limicola_Virginia Rail,0.32857448,75.0,78.0
Rallus limicola_Virginia Rail,0.3951265,76.0,79.0
Rallus limicola_Virginia Rail,0.5063189,77.0,80.0
Rallus limicola_Virginia Rail,0.2357346,78.0,81.0
