species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.7462264,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.101430535,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12353182,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2997162,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.40227738,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.25566745,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.42394552,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1406349,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.37807313,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13596313,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23987485,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.206977,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14340968,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13713416,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.3394794,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.3874584,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.23197973,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2527909,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.19408275,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13806577,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21710597,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.16275369,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.366651,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.2889794,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.17984751,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.10862091,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12257733,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.10079462,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.14864343,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.21042652,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.3136026,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.1066826,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.2223793,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.1349586,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.121674895,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.3125768,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.49641398,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.23920797,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.49427202,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.11514697,48.0,51.0
Sayornis phoebe_Eastern Phoebe,0.18228738,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.49691093,50.0,53.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2794891,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.39579606,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.33037126,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.40386802,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.15655904,54.0,57.0
Setophaga citrina_Hooded Warbler,0.12670319,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.14016582,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.10602946,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.10160631,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.23825133,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.15089509,57.0,60.0
