species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9976459,0.0,3.0
Rallus limicola_Virginia Rail,0.9867229,1.0,4.0
Lithobates catesbeianus_American Bullfrog,0.11945029,1.0,4.0
Rallus limicola_Virginia Rail,0.9867643,2.0,5.0
Gallinago delicata_Wilson's Snipe,0.5872608,3.0,6.0
Gallinago delicata_Wilson's Snipe,0.50848085,4.0,7.0
Rallus limicola_Virginia Rail,0.36309895,5.0,8.0
Gallinago delicata_Wilson's Snipe,0.1208036,5.0,8.0
Rallus limicola_Virginia Rail,0.9697683,6.0,9.0
Rallus limicola_Virginia Rail,0.9586,7.0,10.0
Rallus limicola_Virginia Rail,0.9415756,8.0,11.0
Rallus limicola_Virginia Rail,0.19835055,9.0,12.0
Anurolimnas viridis_Russet-crowned Crake,0.13861358,9.0,12.0
Lithobates catesbeianus_American Bullfrog,0.120167576,9.0,12.0
Rallus limicola_Virginia Rail,0.99224263,10.0,13.0
Rallus limicola_Virginia Rail,0.97106487,11.0,14.0
Rallus limicola_Virginia Rail,0.98591274,12.0,15.0
Rallus limicola_Virginia Rail,0.6259326,13.0,16.0
Lithobates catesbeianus_American Bullfrog,0.49481136,13.0,16.0
Lithobates clamitans_Green Frog,0.108022735,13.0,16.0
Rallus limicola_Virginia Rail,0.9487918,14.0,17.0
Lithobates catesbeianus_American Bullfrog,0.12918332,14.0,17.0
Rallus limicola_Virginia Rail,0.95034814,15.0,18.0
Rallus limicola_Virginia Rail,0.893089,16.0,19.0
Rallus limicola_Virginia Rail,0.98828995,17.0,20.0
Lithobates clamitans_Green Frog,0.39694288,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.12557046,18.0,21.0
Rallus limicola_Virginia Rail,0.15248825,19.0,22.0
Rallus limicola_Virginia Rail,0.9197796,20.0,23.0
Rallus limicola_Virginia Rail,0.9570044,21.0,24.0
Rallus limicola_Virginia Rail,0.96207094,22.0,25.0
Rallus limicola_Virginia Rail,0.8365201,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.12291075,23.0,26.0
Rallus limicola_Virginia Rail,0.9453341,24.0,27.0
Rallus limicola_Virginia Rail,0.9787845,25.0,28.0
Rallus limicola_Virginia Rail,0.97050303,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.22145656,26.0,29.0
Rallus limicola_Virginia Rail,0.7634218,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.28738594,27.0,30.0
Rallus limicola_Virginia Rail,0.98702663,28.0,31.0
Rallus limicola_Virginia Rail,0.99347115,29.0,32.0
Lithobates clamitans_Green Frog,0.12573373,29.0,32.0
Lithobates catesbeianus_American Bullfrog,0.110044144,29.0,32.0
Rallus limicola_Virginia Rail,0.9726045,30.0,33.0
Lithobates catesbeianus_American Bullfrog,0.2165657,30.0,33.0
Lithobates catesbeianus_American Bullfrog,0.64000833,31.0,34.0
Lithobates clamitans_Green Frog,0.3368798,31.0,34.0
Lithobates catesbeianus_American Bullfrog,0.29295307,32.0,35.0
Lithobates clamitans_Green Frog,0.28913316,32.0,35.0
Lithobates catesbeianus_American Bullfrog,0.5421333,33.0,36.0
Lithobates clamitans_Green Frog,0.44739676,33.0,36.0
Ixobrychus exilis_Least Bittern,0.11759326,33.0,36.0
Lithobates clamitans_Green Frog,0.4483047,34.0,37.0
Lithobates catesbeianus_American Bullfrog,0.14927107,34.0,37.0
Lithobates catesbeianus_American Bullfrog,0.40628153,35.0,38.0
Lithobates clamitans_Green Frog,0.33921704,35.0,38.0
Lithobates catesbeianus_American Bullfrog,0.26452047,36.0,39.0
Ixobrychus exilis_Least Bittern,0.18919891,36.0,39.0
Lithobates clamitans_Green Frog,0.15908183,36.0,39.0
