species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.124877974,0.0,3.0
Spizella pusilla_Field Sparrow,0.32256076,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.26746005,8.0,11.0
Setophaga pinus_Pine Warbler,0.11845068,10.0,13.0
Spinus tristis_American Goldfinch,0.29752758,11.0,14.0
Spinus tristis_American Goldfinch,0.15860054,13.0,16.0
Cyanocitta cristata_Blue Jay,0.23185296,14.0,17.0
Spinus tristis_American Goldfinch,0.13503964,15.0,18.0
Spinus tristis_American Goldfinch,0.11072531,17.0,20.0
Spinus tristis_American Goldfinch,0.116939016,20.0,23.0
