species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.10346244,0.0,3.0
Passerina cyanea_Indigo Bunting,0.28665882,4.0,7.0
Passerina cyanea_Indigo Bunting,0.19221425,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.1150162,8.0,11.0
Chaetura pelagica_Chimney Swift,0.15470017,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.20756607,14.0,17.0
Passerina cyanea_Indigo Bunting,0.4231545,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6152499,17.0,20.0
Passerina cyanea_Indigo Bunting,0.68728316,18.0,21.0
Cyanocitta cristata_Blue Jay,0.26953742,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1298703,19.0,22.0
Cyanocitta cristata_Blue Jay,0.48766088,20.0,23.0
Cyanocitta cristata_Blue Jay,0.108529374,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.11796236,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.10633973,25.0,28.0
Icterus galbula_Baltimore Oriole,0.108844034,30.0,33.0
Icterus galbula_Baltimore Oriole,0.103696465,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.12957095,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.1179285,33.0,36.0
Pandion haliaetus_Osprey,0.3089745,38.0,41.0
Pandion haliaetus_Osprey,0.3860402,39.0,42.0
Passerina cyanea_Indigo Bunting,0.1465913,41.0,44.0
Passerina cyanea_Indigo Bunting,0.6847794,42.0,45.0
Passerina cyanea_Indigo Bunting,0.36968434,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.18890555,53.0,56.0
Oporornis agilis_Connecticut Warbler,0.111249015,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.10055437,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.17545758,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.2613106,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.112912945,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.10826952,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.101827614,63.0,66.0
Setophaga dominica_Yellow-throated Warbler,0.3070644,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.119427,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.106435224,65.0,68.0
Passerina cyanea_Indigo Bunting,0.23729222,66.0,69.0
Passerina cyanea_Indigo Bunting,0.301776,67.0,70.0
