species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.97285515,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.97519594,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.62351596,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.5998363,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.6497519,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.92251533,4.0,7.0
Luscinia megarhynchos_Common Nightingale,0.11117029,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.9641168,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14566085,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.9961696,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.99348867,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.9233695,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.98694974,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.98845893,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.983273,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.6180275,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11789232,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.9898864,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.82181776,22.0,25.0
Vireo plumbeus_Plumbeous Vireo,0.10596453,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.74340355,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.7712707,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.10098478,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9675198,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99701095,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.47647417,27.0,30.0
Vireo plumbeus_Plumbeous Vireo,0.43339333,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.23928028,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9207858,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.15402193,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.12934648,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8856211,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.16981624,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.5641367,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.18960239,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.77556056,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.6629499,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.78429157,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.66522855,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.42769587,33.0,35.49600907029478
Sericornis papuensis_Papuan Scrubwren,0.19625342,33.0,35.49600907029478
