species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.38209888,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.4134638,1.0,4.0
Cyanocitta cristata_Blue Jay,0.104356945,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.22668684,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.34675848,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9459064,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9503925,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9314796,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2029089,7.0,10.0
Corvus corax_Common Raven,0.14567214,7.0,10.0
Corvus corax_Common Raven,0.34474862,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.15217036,13.0,16.0
Myadestes ralloides_Andean Solitaire,0.10529404,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.11134735,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.63165385,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.84402275,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6392051,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.28927583,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8369374,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9827109,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9492667,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5113332,26.0,29.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10717981,26.0,29.0
Corvus corax_Common Raven,0.22053236,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.19255607,27.0,30.0
Corvus corax_Common Raven,0.45958352,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.39418972,28.0,31.0
Corvus corax_Common Raven,0.1844409,29.0,32.0
Corvus corax_Common Raven,0.15683658,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.10347069,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6716657,32.0,35.0
Corvus corax_Common Raven,0.1390405,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.50656354,33.0,36.0
Corvus corax_Common Raven,0.15942551,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.86062694,34.0,37.0
Corvus corax_Common Raven,0.2164961,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.62972486,35.0,38.0
Corvus corax_Common Raven,0.21195497,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.47127995,36.0,39.0
Corvus corax_Common Raven,0.117124714,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.51984537,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.74303985,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.16801794,39.0,41.71201814058957
