species,score,start_time,end_time
Catharus fuscescens_Veery,0.99886465,0.0,3.0
Catharus fuscescens_Veery,0.9784072,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.7317727,1.0,4.0
Catharus fuscescens_Veery,0.9993111,2.0,5.0
Catharus fuscescens_Veery,0.9989172,3.0,6.0
Catharus fuscescens_Veery,0.99896085,4.0,7.0
Catharus fuscescens_Veery,0.9729179,5.0,8.0
Catharus fuscescens_Veery,0.99718213,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.13596459,6.0,9.0
Catharus fuscescens_Veery,0.9980679,7.0,10.0
Catharus fuscescens_Veery,0.9773196,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.26387814,8.0,11.0
Catharus fuscescens_Veery,0.9610569,9.0,12.0
Catharus fuscescens_Veery,0.686266,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15830031,10.0,13.0
Catharus fuscescens_Veery,0.91263485,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.10251596,11.0,14.0
Catharus fuscescens_Veery,0.8891715,12.0,15.0
Catharus fuscescens_Veery,0.9911431,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.12346138,13.0,16.0
Catharus fuscescens_Veery,0.99718,14.0,17.0
Catharus fuscescens_Veery,0.9591434,15.0,18.0
Catharus fuscescens_Veery,0.82017654,16.0,19.0
Catharus fuscescens_Veery,0.7272673,17.0,20.0
Setophaga ruticilla_American Redstart,0.27661726,17.0,20.0
Catharus fuscescens_Veery,0.9251744,18.0,21.0
Catharus fuscescens_Veery,0.53153986,19.0,22.0
Setophaga ruticilla_American Redstart,0.22433177,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.1307758,19.0,22.0
Catharus fuscescens_Veery,0.98481804,20.0,23.0
Catharus fuscescens_Veery,0.9677239,21.0,24.0
Catharus fuscescens_Veery,0.98572046,22.0,25.0
Catharus fuscescens_Veery,0.9489099,23.0,26.0
Catharus fuscescens_Veery,0.8112837,24.0,27.0
Catharus fuscescens_Veery,0.9275932,25.0,28.0
Catharus fuscescens_Veery,0.7344399,26.0,29.0
Catharus fuscescens_Veery,0.93727833,27.0,30.0
Catharus fuscescens_Veery,0.98073274,28.0,31.0
Catharus fuscescens_Veery,0.95209193,29.0,32.0
Catharus fuscescens_Veery,0.8616822,30.0,33.0
Catharus fuscescens_Veery,0.80736935,31.0,34.0
Catharus fuscescens_Veery,0.69973767,32.0,35.0
Setophaga ruticilla_American Redstart,0.1758845,32.0,35.0
Catharus fuscescens_Veery,0.56136525,33.0,36.0
Setophaga ruticilla_American Redstart,0.19325747,33.0,36.0
Catharus fuscescens_Veery,0.9856253,34.0,37.0
Catharus fuscescens_Veery,0.99286,35.0,38.0
Catharus fuscescens_Veery,0.9887129,36.0,39.0
Catharus fuscescens_Veery,0.9863951,37.0,40.0
Catharus fuscescens_Veery,0.96461505,38.0,41.0
Catharus fuscescens_Veery,0.99174047,39.0,42.0
Catharus fuscescens_Veery,0.7674963,40.0,43.0
Catharus fuscescens_Veery,0.7866539,41.0,44.0
