species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.66833353,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10719267,0.0,3.0
Setophaga citrina_Hooded Warbler,0.35717702,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.18081841,1.0,4.0
Setophaga citrina_Hooded Warbler,0.4493844,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.12993513,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12713042,2.0,5.0
Setophaga citrina_Hooded Warbler,0.85509676,3.0,6.0
Myiothlypis flaveola_Flavescent Warbler,0.10644883,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8158594,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9157696,5.0,8.0
Setophaga citrina_Hooded Warbler,0.97786707,6.0,9.0
Setophaga citrina_Hooded Warbler,0.90790427,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9448234,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9687148,9.0,12.0
Setophaga citrina_Hooded Warbler,0.92241406,10.0,13.0
Setophaga citrina_Hooded Warbler,0.93971,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8896017,12.0,15.0
Setophaga citrina_Hooded Warbler,0.932413,13.0,16.0
Setophaga citrina_Hooded Warbler,0.5395692,14.0,17.0
Setophaga citrina_Hooded Warbler,0.7237652,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12004183,15.0,18.0
Setophaga citrina_Hooded Warbler,0.69829136,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7240376,17.0,20.0
Setophaga citrina_Hooded Warbler,0.5441469,18.0,21.0
Setophaga citrina_Hooded Warbler,0.8190729,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.13245855,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8219413,20.0,23.0
Setophaga citrina_Hooded Warbler,0.38572222,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.37328637,21.0,24.0
Setophaga citrina_Hooded Warbler,0.48742875,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.41471502,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.23046373,22.0,25.0
Setophaga citrina_Hooded Warbler,0.42971414,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.41820723,23.0,26.0
Myiothlypis flaveola_Flavescent Warbler,0.123090155,23.0,26.0
Setophaga citrina_Hooded Warbler,0.958862,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13772666,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9636475,25.0,28.0
Setophaga citrina_Hooded Warbler,0.89172995,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10865261,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10661259,26.0,29.0
Setophaga citrina_Hooded Warbler,0.90503526,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1474565,27.0,30.0
Setophaga citrina_Hooded Warbler,0.8609321,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12828748,28.0,31.0
Setophaga citrina_Hooded Warbler,0.93603677,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10497062,29.0,32.0
Setophaga citrina_Hooded Warbler,0.96906507,30.0,33.0
Setophaga citrina_Hooded Warbler,0.98774606,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9779022,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9215604,33.0,36.0
Setophaga citrina_Hooded Warbler,0.7201456,34.0,37.0
Setophaga citrina_Hooded Warbler,0.937234,35.0,38.0
Setophaga citrina_Hooded Warbler,0.888967,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9561317,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9341769,38.0,41.0
Setophaga citrina_Hooded Warbler,0.90689546,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9572737,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9044416,41.0,44.0
Setophaga citrina_Hooded Warbler,0.8947504,42.0,45.0
Setophaga citrina_Hooded Warbler,0.96230763,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9388499,44.0,47.0
Setophaga citrina_Hooded Warbler,0.6739293,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.13173415,45.0,48.0
Setophaga citrina_Hooded Warbler,0.8646583,46.0,49.0
Setophaga citrina_Hooded Warbler,0.9495165,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9145714,48.0,51.0
Setophaga citrina_Hooded Warbler,0.87020636,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9177555,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9555661,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.13145913,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9508955,52.0,54.07201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.104040496,52.0,54.07201814058957
