species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.995084,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9933416,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.8936863,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.95013434,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.6489329,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.1494781,4.0,7.0
Certhia americana_Brown Creeper,0.14422682,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.13395524,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9429509,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9539923,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.98114187,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.98038334,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9112417,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9223444,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.4667963,21.0,24.0
Certhia americana_Brown Creeper,0.11117175,21.0,24.0
Certhia brachydactyla_Short-toed Treecreeper,0.20154257,22.0,24.48
