species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9221494,0.0,3.0
Parus cinereus_Cinereous Tit,0.47238016,0.0,3.0
Passerina cyanea_Indigo Bunting,0.993468,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9978734,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9979013,3.0,6.0
Setophaga citrina_Hooded Warbler,0.13419041,4.0,7.0
Setophaga citrina_Hooded Warbler,0.39173308,5.0,8.0
Setophaga citrina_Hooded Warbler,0.30675527,6.0,9.0
Copsychus fulicatus_Indian Robin,0.46491787,10.0,13.0
Passerina cyanea_Indigo Bunting,0.2189456,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9739406,11.0,14.0
Passerina cyanea_Indigo Bunting,0.99868244,12.0,15.0
Passerina cyanea_Indigo Bunting,0.99792814,13.0,16.0
Passerina cyanea_Indigo Bunting,0.96807826,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.12462366,18.0,21.0
Setophaga citrina_Hooded Warbler,0.2696736,20.0,23.0
Parus cinereus_Cinereous Tit,0.81211704,22.0,25.0
Passerina cyanea_Indigo Bunting,0.41221842,22.0,25.0
Passerina cyanea_Indigo Bunting,0.99465215,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9980952,24.0,27.0
Passerina cyanea_Indigo Bunting,0.99733883,25.0,28.0
Passerina cyanea_Indigo Bunting,0.49157122,26.0,29.0
Sporophila caerulescens_Double-collared Seedeater,0.27920324,26.0,29.0
Setophaga citrina_Hooded Warbler,0.11784896,29.0,32.0
Passerina cyanea_Indigo Bunting,0.27307788,35.0,38.0
Passerina cyanea_Indigo Bunting,0.68204755,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9522781,37.0,40.0
Passerina cyanea_Indigo Bunting,0.98672247,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9927289,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1072844,40.0,43.0
Myadestes unicolor_Slate-colored Solitaire,0.12417804,46.0,49.0
Parus cinereus_Cinereous Tit,0.68906754,49.0,52.0
Periparus elegans_Elegant Tit,0.15119101,49.0,52.0
Emberiza cabanisi_Cabanis's Bunting,0.11538216,49.0,52.0
Passerina cyanea_Indigo Bunting,0.99670875,50.0,53.0
Passerina cyanea_Indigo Bunting,0.99714476,51.0,54.0
Passerina cyanea_Indigo Bunting,0.99554104,52.0,55.0
Passerina cyanea_Indigo Bunting,0.2774157,62.0,65.0
Passerina cyanea_Indigo Bunting,0.9780651,63.0,66.0
Passerina cyanea_Indigo Bunting,0.98476636,64.0,67.0
Passerina cyanea_Indigo Bunting,0.9874812,65.0,68.0
Passerina cyanea_Indigo Bunting,0.5687383,73.0,76.0
Parus cinereus_Cinereous Tit,0.27482072,73.0,76.0
Periparus elegans_Elegant Tit,0.1208693,73.0,76.0
Zosterops atrifrons_Black-crowned White-eye,0.10489851,73.0,76.0
Passerina cyanea_Indigo Bunting,0.98623544,74.0,77.0
Passerina cyanea_Indigo Bunting,0.95483583,75.0,78.0
Passerina cyanea_Indigo Bunting,0.98819345,76.0,79.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.1139363,81.0,84.0
Drymophila ochropyga_Ochre-rumped Antbird,0.10228907,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.49915984,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.20537746,91.0,94.0
Sitta carolinensis_White-breasted Nuthatch,0.2082184,98.0,101.0
Tolmomyias flaviventris_Yellow-breasted Flycatcher,0.10772479,116.0,119.0
Tolmomyias flaviventris_Yellow-breasted Flycatcher,0.1073592,117.0,120.0
Human non-vocal_Human non-vocal,0.11962325,119.0,122.0
