species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.78690517,0.0,3.0
Turdus pallidus_Pale Thrush,0.3228695,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.6917029,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.133756,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8014606,2.0,5.0
Turdus pallidus_Pale Thrush,0.29817286,2.0,5.0
Basileuterus culicivorus_Golden-crowned Warbler,0.20407373,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17045823,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.91149473,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35538787,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.17720634,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.92373365,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19252288,4.0,7.0
Turdus pallidus_Pale Thrush,0.11577553,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.8757067,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42518702,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1389663,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.8391115,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18211032,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11685672,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.48806372,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19317791,7.0,10.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.1027105,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.51485765,8.0,11.0
Turdus pallidus_Pale Thrush,0.24136567,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115832984,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.7432865,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1487229,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.90429866,10.0,13.0
Turdus pallidus_Pale Thrush,0.11820436,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.97035056,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.20193602,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1696431,11.0,14.0
Turdus pallidus_Pale Thrush,0.15877275,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.8759809,12.0,15.0
Turdus pallidus_Pale Thrush,0.14303252,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.6573568,13.0,16.0
Turdus pallidus_Pale Thrush,0.30605167,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19600502,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.88222426,14.0,17.0
Topaza pella_Crimson Topaz,0.22013512,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1519855,14.0,17.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.13999079,14.0,17.0
Turdus pallidus_Pale Thrush,0.10439881,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.6273886,15.0,18.0
Topaza pella_Crimson Topaz,0.15688252,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.8387242,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.7358754,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.5417358,18.0,21.0
Turdus pallidus_Pale Thrush,0.11748558,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.6199734,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.56293446,20.0,23.0
Turdus pallidus_Pale Thrush,0.29572305,20.0,23.0
Turdus pallidus_Pale Thrush,0.4570928,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.31204507,21.0,24.0
Turdus pallidus_Pale Thrush,0.639971,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.5835708,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.7686165,23.0,25.32
Setophaga caerulescens_Black-throated Blue Warbler,0.26143518,23.0,25.32
Turdus pallidus_Pale Thrush,0.25361806,23.0,25.32
Geothlypis formosa_Kentucky Warbler,0.14385402,23.0,25.32
