species,score,start_time,end_time
Himantopus mexicanus_Black-necked Stilt,0.9340439,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.97113436,1.0,4.0
Vanellus chilensis_Southern Lapwing,0.20450157,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.95353067,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.85505867,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.94286484,4.0,7.0
Vanellus senegallus_Wattled Lapwing,0.21518967,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.8116123,5.0,8.0
Vanellus senegallus_Wattled Lapwing,0.31438828,5.0,8.0
Himantopus mexicanus_Black-necked Stilt,0.573608,6.0,9.0
Himantopus mexicanus_Black-necked Stilt,0.2028818,7.0,10.0
Jacana jacana_Wattled Jacana,0.1857104,7.0,10.0
Himantopus mexicanus_Black-necked Stilt,0.44872957,8.0,11.0
Himantopus mexicanus_Black-necked Stilt,0.6216999,9.0,12.0
Vanellus chilensis_Southern Lapwing,0.26753965,9.0,12.0
Himantopus mexicanus_Black-necked Stilt,0.3085645,10.0,13.0
Vanellus chilensis_Southern Lapwing,0.29968828,10.0,13.0
Vanellus senegallus_Wattled Lapwing,0.13888025,10.0,13.0
Himantopus mexicanus_Black-necked Stilt,0.6179774,11.0,14.0
Vanellus chilensis_Southern Lapwing,0.11081079,11.0,14.0
Himantopus mexicanus_Black-necked Stilt,0.5239053,12.0,15.0
