species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.990094,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.97106546,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98366886,2.0,5.0
Butorides virescens_Green Heron,0.14348467,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.21821162,6.0,9.0
Butorides virescens_Green Heron,0.19596344,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.14193839,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.91427755,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9233887,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.93389654,10.0,13.0
Spizella pusilla_Field Sparrow,0.17479783,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.19124237,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.10851784,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9833245,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9504514,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.96622926,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.65642893,16.0,19.0
Spizella pusilla_Field Sparrow,0.22631568,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.70049393,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9232685,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9089648,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.7035565,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9888593,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.97273296,28.0,31.0
