species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.21735796,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.9260379,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.89156777,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.32231143,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.14959148,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.8282302,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15927997,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.859815,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16880256,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.46759835,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11491329,23.0,26.0
