species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999199,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998926,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973565,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974746,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996445,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971896,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977595,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998011,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988914,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984586,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996476,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981624,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982005,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998084,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975413,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969554,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998203,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997478,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994653,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998535,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979347,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998186,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999843,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975044,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985397,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998914,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998042,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976665,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998958,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998721,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997303,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981934,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998586,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995291,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996823,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987304,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983144,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985754,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998435,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998747,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997899,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973506,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993292,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969995,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994875,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997745,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962735,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995115,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999385,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996952,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998425,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99920577,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99810576,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998839,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990046,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999889,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997701,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99917114,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991922,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975663,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995491,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999798,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99939406,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952257,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99622345,64.0,66.07201814058956
