species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.87514675,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.82812476,1.0,4.0
Piranga rubra_Summer Tanager,0.4655961,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.91444516,2.0,5.0
Piranga rubra_Summer Tanager,0.77257234,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9218682,3.0,6.0
Piranga rubra_Summer Tanager,0.26398444,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.16277596,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.15760328,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.17410801,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.2477426,6.0,9.0
Vireo chivi_Chivi Vireo,0.1664885,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.16915204,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1605613,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.33050957,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13985601,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.72656107,19.0,22.0
Piranga rubra_Summer Tanager,0.19293761,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13860072,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9164752,20.0,23.0
Piranga rubra_Summer Tanager,0.3822071,20.0,23.0
Piranga rubra_Summer Tanager,0.83935,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.71096563,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24758095,21.0,24.0
Piranga rubra_Summer Tanager,0.8468611,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31354272,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.26037505,22.0,25.0
Piranga rubra_Summer Tanager,0.86580527,23.0,26.0
Sialia sialis_Eastern Bluebird,0.111264616,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.12696151,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.30562162,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.17118832,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.22319043,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11296569,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.8270119,42.0,45.0
Piranga rubra_Summer Tanager,0.35305673,42.0,45.0
Piranga rubra_Summer Tanager,0.714162,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.62075233,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.5821234,44.0,47.0
Piranga rubra_Summer Tanager,0.5800007,44.0,47.0
Piranga rubra_Summer Tanager,0.47617352,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10105215,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9215869,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.95096284,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.2772715,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.10706455,48.0,51.0
