species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.26037577,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.14009318,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13393192,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.106074795,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10305951,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11082524,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2601307,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.15722898,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21174473,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.12491923,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13515836,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10133522,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12464681,13.0,15.336009070294784
Geothlypis formosa_Kentucky Warbler,0.10319736,13.0,15.336009070294784
