species,score,start_time,end_time
Picoides dorsalis_American Three-toed Woodpecker,0.169934,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13904245,0.0,3.0
Picoides dorsalis_American Three-toed Woodpecker,0.31241754,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24388577,1.0,4.0
Picoides dorsalis_American Three-toed Woodpecker,0.3470101,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23368794,2.0,5.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12260367,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.11949483,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.10462616,2.0,5.0
Picoides dorsalis_American Three-toed Woodpecker,0.3141885,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.19734053,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.1255057,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.551385,9.0,12.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12079762,9.0,12.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.115278706,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7923929,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14920662,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14213702,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7208893,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.20095892,12.0,15.0
Picoides dorsalis_American Three-toed Woodpecker,0.19196521,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16126798,12.0,15.0
Lagopus lagopus_Willow Ptarmigan,0.18245657,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6282775,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83727366,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80588865,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16191643,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7257995,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13355161,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.65120196,30.0,33.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1356647,30.0,33.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11353811,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.90046734,31.0,34.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16783626,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.885817,32.0,35.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.107530035,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.78929895,33.0,35.35201814058957
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11616116,33.0,35.35201814058957
Sphyrapicus ruber_Red-breasted Sapsucker,0.1129621,33.0,35.35201814058957
