species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.998125,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9947162,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9636341,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.95478565,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.5936349,8.0,11.0
Peucaea cassinii_Cassin's Sparrow,0.4203679,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.11231613,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.98438346,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.98408705,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.954099,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.86564875,12.0,14.688027210884353
Tiaris olivaceus_Yellow-faced Grassquit,0.18366857,12.0,14.688027210884353
