species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.96072966,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.7620346,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.49315837,2.0,5.0
Cardinalis sinuatus_Pyrrhuloxia,0.15505733,2.0,5.0
Troglodytes aedon_House Wren,0.12653539,3.0,6.0
Troglodytes aedon_House Wren,0.77190685,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.4582089,7.0,10.0
Chlorothraupis carmioli_Carmiol's Tanager,0.20555265,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.74241614,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.8414992,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.7366776,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.67095137,11.0,14.0
Setophaga pinus_Pine Warbler,0.14507103,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.1439688,12.0,15.0
Troglodytes aedon_House Wren,0.48006684,13.0,16.0
Bradypterus barratti_Barratt's Warbler,0.12054318,14.0,17.0
Passer domesticus_House Sparrow,0.18644173,15.0,18.0
Passer domesticus_House Sparrow,0.14401333,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.6273006,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.8270567,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.918237,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.5985455,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.17286064,23.0,26.0
Troglodytes aedon_House Wren,0.85298043,24.0,27.0
Troglodytes aedon_House Wren,0.39985144,25.0,28.0
Troglodytes aedon_House Wren,0.5006901,28.0,31.0
Troglodytes aedon_House Wren,0.70195186,29.0,32.0
Troglodytes aedon_House Wren,0.4172635,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.5454309,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.74398816,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.33351833,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.25619742,34.0,37.0
Troglodytes aedon_House Wren,0.3276522,35.0,38.0
Troglodytes aedon_House Wren,0.9108306,36.0,39.0
Passer domesticus_House Sparrow,0.47487593,37.0,40.0
Passer domesticus_House Sparrow,0.7524965,38.0,41.0
Passer domesticus_House Sparrow,0.71509856,39.0,41.28
