species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.5170422,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.188565,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11171674,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10359401,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11348208,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11088401,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11013998,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12957506,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9847547,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9877336,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9970444,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9877813,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.37774882,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.18768945,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11120519,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10602611,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.42756224,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1439719,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9864949,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.994553,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9897367,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9792597,14.0,16.008027210884354
