species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.97196114,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9331479,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9374594,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.97162,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9194049,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9642823,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.97551674,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.89857006,7.0,10.0
Contopus sordidulus_Western Wood-Pewee,0.15311635,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.89390075,8.0,11.0
Contopus sordidulus_Western Wood-Pewee,0.26664606,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.797988,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.98171633,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.97323924,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.82026136,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.5435131,13.0,16.0
Euphonia chlorotica_Purple-throated Euphonia,0.1237398,13.0,16.0
Euphonia chlorotica_Purple-throated Euphonia,0.47480744,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.2455048,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.86781985,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.82392323,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8426854,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.87915224,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9514592,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.96639997,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9397691,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.8544502,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.83385,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.87758464,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8000587,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9446625,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.94444174,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9378359,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8956961,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.48607087,30.0,33.0
Contopus sordidulus_Western Wood-Pewee,0.29853448,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.96537817,31.0,34.0
Contopus sordidulus_Western Wood-Pewee,0.2596271,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.6573462,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.1176459,33.0,36.0
Contopus sordidulus_Western Wood-Pewee,0.10446513,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.79970723,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.83798337,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.8204295,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.26230118,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.25637808,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.86204267,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9527095,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.96823084,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9758518,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.8120734,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.8587928,43.0,46.0
