species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.99614716,0.0,3.0
Vireo gilvus_Warbling Vireo,0.7006926,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.1445787,1.0,4.0
Vireo gilvus_Warbling Vireo,0.7078337,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8355363,3.0,6.0
Vireo gilvus_Warbling Vireo,0.99394184,4.0,7.0
Vireo gilvus_Warbling Vireo,0.94766486,5.0,8.0
Vireo gilvus_Warbling Vireo,0.83364743,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.39355004,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.60635257,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.69796795,9.0,12.0
Vireo gilvus_Warbling Vireo,0.5074879,10.0,13.0
Vireo gilvus_Warbling Vireo,0.47182208,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.1723757,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.13443519,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.891949,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.91727126,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.8754294,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.10205294,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.47582692,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.11787181,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.106009305,22.0,25.0
Vireo gilvus_Warbling Vireo,0.90602016,23.0,26.0
Vireo gilvus_Warbling Vireo,0.9771249,24.0,27.0
Vireo gilvus_Warbling Vireo,0.9723302,25.0,28.0
Vireo gilvus_Warbling Vireo,0.9609243,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.80626184,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.90242696,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.40980497,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.3791581,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.19529547,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.17976558,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.1131225,38.0,41.0
Oporornis agilis_Connecticut Warbler,0.27244785,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.21584369,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.15453489,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.55046296,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.38652164,41.0,44.0
Oporornis agilis_Connecticut Warbler,0.1136473,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9735651,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9466442,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.7202077,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.155742,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.11896175,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.10341905,53.0,56.0
Quiscalus quiscula_Common Grackle,0.12372181,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9200557,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9180177,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.6244419,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.6496219,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.9813887,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.9851348,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.21270736,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.1588477,64.0,67.0
Chordeiles minor_Common Nighthawk,0.1029346,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.9754886,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.991732,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.98882127,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.10753001,71.0,74.0
Oporornis agilis_Connecticut Warbler,0.11106297,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.10126498,77.0,80.0
Vireo gilvus_Warbling Vireo,0.35020304,83.0,86.0
Vireo gilvus_Warbling Vireo,0.38911113,84.0,86.85600907029479
