species,score,start_time,end_time
Spiza americana_Dickcissel,0.9814765,0.0,3.0
Spiza americana_Dickcissel,0.9877928,1.0,4.0
Spiza americana_Dickcissel,0.9681305,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.12916964,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.10600829,5.0,8.0
Spiza americana_Dickcissel,0.98362076,6.0,9.0
Spiza americana_Dickcissel,0.9924115,7.0,10.0
Spiza americana_Dickcissel,0.9921442,8.0,11.0
Spiza americana_Dickcissel,0.972896,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.33759043,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.25964376,12.0,15.0
Spizella pusilla_Field Sparrow,0.11175584,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.17942534,13.0,16.0
Spiza americana_Dickcissel,0.9680435,14.0,17.0
Spiza americana_Dickcissel,0.9900491,15.0,18.0
Spiza americana_Dickcissel,0.9889425,16.0,18.168027210884354
