species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.5266709,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.48173955,0.0,3.0
Setophaga palmarum_Palm Warbler,0.12011606,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9929402,1.0,4.0
Chaetura pelagica_Chimney Swift,0.9989605,2.0,5.0
Chaetura pelagica_Chimney Swift,0.9950364,3.0,6.0
Chaetura meridionalis_Sick's Swift,0.18142073,3.0,6.0
Chaetura pelagica_Chimney Swift,0.99421567,4.0,7.0
Chaetura meridionalis_Sick's Swift,0.38569066,4.0,7.0
Chaetura vauxi_Vaux's Swift,0.24472804,4.0,7.0
Chaetura pelagica_Chimney Swift,0.9498412,5.0,8.0
Chaetura vauxi_Vaux's Swift,0.614303,5.0,8.0
Chaetura pelagica_Chimney Swift,0.9737578,6.0,9.0
Chaetura vauxi_Vaux's Swift,0.36760798,6.0,9.0
Chaetura pelagica_Chimney Swift,0.9929958,7.0,10.0
Chaetura vauxi_Vaux's Swift,0.2286284,7.0,10.0
Chaetura pelagica_Chimney Swift,0.9984396,8.0,11.0
Chaetura pelagica_Chimney Swift,0.983797,9.0,12.0
Chaetura vauxi_Vaux's Swift,0.5220514,9.0,12.0
Chaetura pelagica_Chimney Swift,0.5244893,10.0,12.048027210884353
Chaetura vauxi_Vaux's Swift,0.13316317,10.0,12.048027210884353
