species,score,start_time,end_time
Riparia riparia_Bank Swallow,0.9836985,0.0,3.0
Riparia riparia_Bank Swallow,0.9914932,1.0,4.0
Riparia riparia_Bank Swallow,0.9854624,2.0,5.0
Riparia riparia_Bank Swallow,0.9914703,3.0,6.0
Riparia riparia_Bank Swallow,0.9989466,4.0,7.0
Riparia riparia_Bank Swallow,0.9954169,5.0,8.0
Riparia riparia_Bank Swallow,0.99400055,6.0,9.0
Riparia riparia_Bank Swallow,0.98982084,7.0,10.0
Riparia riparia_Bank Swallow,0.9895263,8.0,11.0
Riparia riparia_Bank Swallow,0.9929716,9.0,12.0
Riparia riparia_Bank Swallow,0.9992067,10.0,13.0
Riparia riparia_Bank Swallow,0.99766505,11.0,14.0
Riparia riparia_Bank Swallow,0.9973748,12.0,15.0
Riparia riparia_Bank Swallow,0.9733589,13.0,16.0
Riparia riparia_Bank Swallow,0.9662293,14.0,17.0
Riparia riparia_Bank Swallow,0.8986173,15.0,18.0
Riparia riparia_Bank Swallow,0.9630828,16.0,19.0
Riparia riparia_Bank Swallow,0.9668238,17.0,20.0
Riparia riparia_Bank Swallow,0.98896873,18.0,21.0
Riparia riparia_Bank Swallow,0.98639905,19.0,22.0
Riparia riparia_Bank Swallow,0.98776513,20.0,23.0
Riparia riparia_Bank Swallow,0.9960937,21.0,24.0
Riparia riparia_Bank Swallow,0.9946544,22.0,25.0
Riparia riparia_Bank Swallow,0.99443024,23.0,26.0
Riparia riparia_Bank Swallow,0.9409206,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13656919,24.0,27.0
Ixobrychus exilis_Least Bittern,0.2925047,26.0,29.0
Setophaga palmarum_Palm Warbler,0.106145784,27.0,29.4
