species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.97113985,0.0,3.0
Passerella iliaca_Fox Sparrow,0.24146244,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.9730368,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.27216068,1.0,4.0
Passerella iliaca_Fox Sparrow,0.13960601,1.0,4.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10484486,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.39341173,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.107367486,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.2431351,3.0,6.0
Cardellina canadensis_Canada Warbler,0.1293882,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.37824833,4.0,7.0
Cardellina canadensis_Canada Warbler,0.16391572,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.13892429,4.0,7.0
Cardellina canadensis_Canada Warbler,0.2785588,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.23046097,5.0,8.0
Passerella iliaca_Fox Sparrow,0.115861766,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.14845301,6.0,9.0
Cardellina canadensis_Canada Warbler,0.14496922,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.1558569,7.0,10.0
Cardellina pusilla_Wilson's Warbler,0.14012702,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.2674542,8.0,11.0
Cardellina canadensis_Canada Warbler,0.16393782,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.16517602,9.0,12.0
Cardellina canadensis_Canada Warbler,0.10463221,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.10015836,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.8808419,14.0,17.0
Passerella iliaca_Fox Sparrow,0.12204159,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.86329216,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.57271916,16.0,19.0
Chlamydera nuchalis_Great Bowerbird,0.11800702,26.0,29.0
Ixoreus naevius_Varied Thrush,0.12007189,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.77574134,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.5789462,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.7740847,36.0,39.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1432031,36.0,39.0
Asthenes coryi_Ochre-browed Thistletail,0.10597677,48.0,51.0
Calidris pygmaea_Spoon-billed Sandpiper,0.112444066,50.0,53.0
Calidris pygmaea_Spoon-billed Sandpiper,0.12167696,52.0,55.0
