species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39439064,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4555007,1.0,4.0
Setophaga ruticilla_American Redstart,0.83318263,2.0,5.0
Catharus fuscescens_Veery,0.15660673,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.16768022,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.1370017,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.16155046,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.14537312,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15469597,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.10264578,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4401744,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.14931922,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44283605,13.0,16.0
Ardea herodias_Great Blue Heron,0.12211209,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85016906,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.2177585,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.104039736,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.2540816,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.16936639,18.0,21.0
Setophaga citrina_Hooded Warbler,0.13693638,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118063405,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.28434938,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.14127791,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.12958606,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5718467,24.0,27.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.162314,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.119699776,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.76428443,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8309946,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.359081,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.97288865,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9016249,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.8929695,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.2257691,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7166922,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8125802,32.0,35.0
