species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998809,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993476,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995827,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982901,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97363216,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2834215,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8905069,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.5441846,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.63848364,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5152853,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.5552748,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5362917,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.16597067,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9505074,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.14540434,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95091254,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.12112934,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9958261,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98843956,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9830169,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9197171,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.18124457,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9502225,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11440024,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8928224,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.14606072,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.902465,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.41317737,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.36572066,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10858708,18.0,21.0
