species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9975478,0.0,3.0
Cyanocitta cristata_Blue Jay,0.96799916,1.0,4.0
Cyanocitta cristata_Blue Jay,0.94825214,2.0,5.0
Cyanocitta cristata_Blue Jay,0.5841485,3.0,6.0
Cyanocitta cristata_Blue Jay,0.79275256,5.0,8.0
Cyanocitta cristata_Blue Jay,0.7418394,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8043325,7.0,10.0
Cyanocitta cristata_Blue Jay,0.94696605,8.0,11.0
Cyanocitta cristata_Blue Jay,0.9505393,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9481979,10.0,13.0
Cyanocitta cristata_Blue Jay,0.88532525,11.0,14.0
Cyanocitta cristata_Blue Jay,0.91684926,12.0,15.0
Cyanocitta cristata_Blue Jay,0.88183725,14.0,17.0
Cyanocitta cristata_Blue Jay,0.8616483,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7773795,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.2663218,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.10328837,17.0,20.0
Cyanocitta cristata_Blue Jay,0.96338207,18.0,21.0
Cyanocitta cristata_Blue Jay,0.93970233,19.0,22.0
Cyanocitta cristata_Blue Jay,0.90621644,20.0,23.0
Cyanocitta cristata_Blue Jay,0.73202217,21.0,24.0
Cyanocitta cristata_Blue Jay,0.78184307,22.0,25.0
Cyanocitta cristata_Blue Jay,0.81392074,24.0,27.0
Cyanocitta cristata_Blue Jay,0.79654497,25.0,28.0
Cyanocitta cristata_Blue Jay,0.6770443,26.0,29.0
Cyanocitta cristata_Blue Jay,0.85945755,27.0,30.0
Cyanocitta cristata_Blue Jay,0.8178543,28.0,31.0
Cyanocitta cristata_Blue Jay,0.83430034,29.0,32.0
Meleagris gallopavo_Wild Turkey,0.16706446,31.0,34.0
Cyanocitta cristata_Blue Jay,0.6099292,32.0,35.0
Cyanocitta cristata_Blue Jay,0.8560489,33.0,36.0
Cyanocitta cristata_Blue Jay,0.24733214,34.0,37.0
Cyanocitta cristata_Blue Jay,0.6993521,35.0,38.0
Cyanocitta cristata_Blue Jay,0.7647827,36.0,39.0
Cyanocitta cristata_Blue Jay,0.7759825,37.0,40.0
Cyanocitta cristata_Blue Jay,0.72410476,38.0,41.0
Cyanocitta cristata_Blue Jay,0.9225772,39.0,42.0
Cyanocitta cristata_Blue Jay,0.6710711,40.0,43.0
Cyanocitta cristata_Blue Jay,0.66583294,42.0,45.0
Cyanocitta cristata_Blue Jay,0.82135355,43.0,46.0
Cyanocitta cristata_Blue Jay,0.6727492,44.0,47.0
Cyanocitta cristata_Blue Jay,0.24959137,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.10117377,45.0,48.0
Cyanocitta cristata_Blue Jay,0.8081218,46.0,49.0
Cyanocitta cristata_Blue Jay,0.7757405,47.0,50.0
Cyanocitta cristata_Blue Jay,0.10973779,48.0,51.0
Cyanocitta cristata_Blue Jay,0.72301126,49.0,52.0
Cyanocitta cristata_Blue Jay,0.6177226,50.0,53.0
Cyanocitta cristata_Blue Jay,0.58855927,51.0,54.0
Melospiza lincolnii_Lincoln's Sparrow,0.14070678,52.0,55.0
Cyanocitta cristata_Blue Jay,0.860213,53.0,56.0
Cyanocitta cristata_Blue Jay,0.94397455,54.0,57.0
Cyanocitta cristata_Blue Jay,0.95002955,55.0,58.0
Cyanocitta cristata_Blue Jay,0.6897361,57.0,60.0
Cyanocitta cristata_Blue Jay,0.5817264,58.0,61.0
Cyanocitta cristata_Blue Jay,0.4871617,59.0,62.0
Cyanocitta cristata_Blue Jay,0.5031477,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.16329865,60.0,63.0
Cyanocitta cristata_Blue Jay,0.6725111,61.0,64.0
Cyanocitta cristata_Blue Jay,0.7928502,62.0,65.0
Icterus bullockii_Bullock's Oriole,0.10854342,63.0,66.0
Cyanocitta cristata_Blue Jay,0.71345824,67.0,69.55201814058957
