species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6397992,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.10523981,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.20598234,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.4992848,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.30683196,3.0,6.0
Strix varia_Barred Owl,0.9654708,4.0,7.0
Strix varia_Barred Owl,0.99424523,5.0,8.0
Strix varia_Barred Owl,0.95892614,6.0,9.0
Strix varia_Barred Owl,0.98695904,7.0,10.0
Strix varia_Barred Owl,0.62335837,8.0,11.0
Strix varia_Barred Owl,0.9683328,9.0,12.0
Strix varia_Barred Owl,0.71091133,10.0,12.19201814058957
